datetime,symbol,open,high,low,close,volume,TimeFrame
2021-11-30 09:49:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,400.0,1_minute
2021-11-30 09:58:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1600.0,1_minute
2021-11-30 09:59:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,700.0,1_minute
2021-11-30 10:04:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,500.0,1_minute
2021-11-30 10:09:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,200.0,1_minute
2021-11-30 10:10:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-11-30 10:12:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1000.0,1_minute
2021-11-30 10:18:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,300.0,1_minute
2021-11-30 10:19:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,200.0,1_minute
2021-11-30 10:21:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-11-30 10:25:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-11-30 10:26:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-11-30 10:31:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-11-30 10:32:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,600.0,1_minute
2021-11-30 10:36:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,2000.0,1_minute
2021-11-30 10:49:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,300.0,1_minute
2021-11-30 11:15:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1100.0,1_minute
2021-11-30 11:18:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-11-30 11:20:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-11-30 13:00:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-11-30 13:26:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,100.0,1_minute
2021-11-30 13:28:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,900.0,1_minute
2021-11-30 13:41:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,200.0,1_minute
2021-11-30 13:50:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-11-30 13:57:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,2000.0,1_minute
2021-11-30 14:00:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,3500.0,1_minute
2021-11-30 14:29:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,100.0,1_minute
2021-11-30 14:58:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,100.0,1_minute
2021-12-01 09:12:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,900.0,1_minute
2021-12-01 09:13:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,400.0,1_minute
2021-12-01 09:14:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,300.0,1_minute
2021-12-01 09:21:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,200.0,1_minute
2021-12-01 09:30:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,200.0,1_minute
2021-12-01 09:31:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,400.0,1_minute
2021-12-01 09:35:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,100.0,1_minute
2021-12-01 09:42:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,1100.0,1_minute
2021-12-01 09:43:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,900.0,1_minute
2021-12-01 09:45:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,1000.0,1_minute
2021-12-01 09:48:00,UPCOM:HVA,8000.0,8200.0,8000.0,8200.0,2500.0,1_minute
2021-12-01 09:51:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,200.0,1_minute
2021-12-01 09:54:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,200.0,1_minute
2021-12-01 10:33:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,200.0,1_minute
2021-12-01 11:01:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,100.0,1_minute
2021-12-01 11:04:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,200.0,1_minute
2021-12-01 11:10:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,1700.0,1_minute
2021-12-01 11:25:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,200.0,1_minute
2021-12-01 13:06:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,100.0,1_minute
2021-12-01 13:07:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,1700.0,1_minute
2021-12-01 13:13:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,700.0,1_minute
2021-12-01 13:14:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,100.0,1_minute
2021-12-01 13:15:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,1100.0,1_minute
2021-12-01 13:16:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,600.0,1_minute
2021-12-01 13:21:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,1000.0,1_minute
2021-12-01 13:23:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,100.0,1_minute
2021-12-01 13:24:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,200.0,1_minute
2021-12-01 13:26:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,800.0,1_minute
2021-12-01 13:38:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-01 13:43:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-01 13:48:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,500.0,1_minute
2021-12-01 13:50:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,300.0,1_minute
2021-12-01 13:53:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,500.0,1_minute
2021-12-01 13:57:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1300.0,1_minute
2021-12-01 14:02:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,900.0,1_minute
2021-12-01 14:05:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-01 14:10:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,400.0,1_minute
2021-12-01 14:11:00,UPCOM:HVA,8100.0,8100.0,8100.0,8100.0,100.0,1_minute
2021-12-01 14:13:00,UPCOM:HVA,8000.0,8000.0,8000.0,8000.0,100.0,1_minute
2021-12-01 14:26:00,UPCOM:HVA,8200.0,8200.0,8000.0,8000.0,4500.0,1_minute
2021-12-01 14:56:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,300.0,1_minute
2021-12-01 14:57:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,100.0,1_minute
2021-12-02 09:10:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,800.0,1_minute
2021-12-02 09:11:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,400.0,1_minute
2021-12-02 09:17:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,200.0,1_minute
2021-12-02 09:20:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-02 09:21:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-02 09:23:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,500.0,1_minute
2021-12-02 09:24:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,400.0,1_minute
2021-12-02 09:36:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-02 09:37:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,600.0,1_minute
2021-12-02 09:41:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-02 09:49:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-02 09:56:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,900.0,1_minute
2021-12-02 09:59:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1100.0,1_minute
2021-12-02 10:01:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-02 10:04:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,200.0,1_minute
2021-12-02 10:09:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-02 10:10:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-02 10:11:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-02 10:12:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,200.0,1_minute
2021-12-02 10:15:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1100.0,1_minute
2021-12-02 10:26:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-02 10:31:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,500.0,1_minute
2021-12-02 10:35:00,UPCOM:HVA,8300.0,8300.0,8200.0,8200.0,1000.0,1_minute
2021-12-02 10:37:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-02 10:41:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,900.0,1_minute
2021-12-02 10:54:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-02 10:55:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,700.0,1_minute
2021-12-02 11:06:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,1100.0,1_minute
2021-12-02 11:21:00,UPCOM:HVA,8200.0,8200.0,8200.0,8200.0,100.0,1_minute
2021-12-02 13:08:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-02 13:12:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1000.0,1_minute
2021-12-02 13:13:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,600.0,1_minute
2021-12-02 13:15:00,UPCOM:HVA,8400.0,8400.0,8300.0,8300.0,700.0,1_minute
2021-12-02 13:21:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-02 13:22:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,5000.0,1_minute
2021-12-02 13:26:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,400.0,1_minute
2021-12-02 13:27:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,500.0,1_minute
2021-12-02 13:28:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,700.0,1_minute
2021-12-02 13:29:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,700.0,1_minute
2021-12-02 13:32:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1000.0,1_minute
2021-12-02 13:33:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,200.0,1_minute
2021-12-02 13:34:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,600.0,1_minute
2021-12-02 13:35:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,400.0,1_minute
2021-12-02 13:36:00,UPCOM:HVA,8500.0,8600.0,8500.0,8600.0,700.0,1_minute
2021-12-02 13:37:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,1000.0,1_minute
2021-12-02 13:38:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,600.0,1_minute
2021-12-02 13:39:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,1800.0,1_minute
2021-12-02 13:40:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,300.0,1_minute
2021-12-02 13:41:00,UPCOM:HVA,9000.0,9200.0,9000.0,9200.0,2200.0,1_minute
2021-12-02 13:42:00,UPCOM:HVA,9000.0,9300.0,9000.0,9300.0,2900.0,1_minute
2021-12-02 13:43:00,UPCOM:HVA,9300.0,9400.0,9300.0,9300.0,4300.0,1_minute
2021-12-02 13:44:00,UPCOM:HVA,9400.0,9400.0,9300.0,9400.0,3900.0,1_minute
2021-12-02 13:45:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,2500.0,1_minute
2021-12-02 13:46:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,2500.0,1_minute
2021-12-02 13:47:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,11400.0,1_minute
2021-12-02 13:49:00,UPCOM:HVA,9300.0,9300.0,9000.0,9000.0,2100.0,1_minute
2021-12-02 13:53:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,100.0,1_minute
2021-12-02 13:56:00,UPCOM:HVA,9100.0,9200.0,9100.0,9200.0,4000.0,1_minute
2021-12-02 13:58:00,UPCOM:HVA,9200.0,9200.0,9200.0,9200.0,500.0,1_minute
2021-12-02 13:59:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,200.0,1_minute
2021-12-02 14:00:00,UPCOM:HVA,9400.0,9400.0,9400.0,9400.0,600.0,1_minute
2021-12-02 14:01:00,UPCOM:HVA,9400.0,9400.0,9400.0,9400.0,500.0,1_minute
2021-12-02 14:02:00,UPCOM:HVA,9400.0,9400.0,9400.0,9400.0,100.0,1_minute
2021-12-02 14:05:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,1400.0,1_minute
2021-12-02 14:06:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,1500.0,1_minute
2021-12-02 14:07:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,1200.0,1_minute
2021-12-02 14:08:00,UPCOM:HVA,9400.0,9400.0,9400.0,9400.0,5000.0,1_minute
2021-12-02 14:09:00,UPCOM:HVA,9400.0,9400.0,9400.0,9400.0,1500.0,1_minute
2021-12-02 14:10:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,4900.0,1_minute
2021-12-02 14:14:00,UPCOM:HVA,9300.0,9300.0,9300.0,9300.0,700.0,1_minute
2021-12-02 14:18:00,UPCOM:HVA,9200.0,9200.0,9200.0,9200.0,600.0,1_minute
2021-12-02 14:19:00,UPCOM:HVA,9200.0,9200.0,9200.0,9200.0,400.0,1_minute
2021-12-02 14:20:00,UPCOM:HVA,9200.0,9200.0,9100.0,9100.0,1400.0,1_minute
2021-12-02 14:22:00,UPCOM:HVA,9100.0,9100.0,9100.0,9100.0,600.0,1_minute
2021-12-02 14:23:00,UPCOM:HVA,9100.0,9100.0,9100.0,9100.0,900.0,1_minute
2021-12-02 14:28:00,UPCOM:HVA,9100.0,9100.0,9100.0,9100.0,100.0,1_minute
2021-12-02 14:29:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,100.0,1_minute
2021-12-02 14:43:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,500.0,1_minute
2021-12-02 14:48:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,500.0,1_minute
2021-12-02 14:54:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,900.0,1_minute
2021-12-02 14:59:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,5000.0,1_minute
2021-12-03 09:02:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,100.0,1_minute
2021-12-03 09:22:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,1300.0,1_minute
2021-12-03 09:30:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,100.0,1_minute
2021-12-03 09:40:00,UPCOM:HVA,9000.0,9000.0,9000.0,9000.0,300.0,1_minute
2021-12-03 10:15:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,200.0,1_minute
2021-12-03 10:21:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,400.0,1_minute
2021-12-03 10:23:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,1000.0,1_minute
2021-12-03 10:33:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,200.0,1_minute
2021-12-03 10:37:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,300.0,1_minute
2021-12-03 10:39:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,200.0,1_minute
2021-12-03 10:45:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,2000.0,1_minute
2021-12-03 10:48:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,200.0,1_minute
2021-12-03 10:59:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,100.0,1_minute
2021-12-03 11:06:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,200.0,1_minute
2021-12-03 11:15:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,600.0,1_minute
2021-12-03 13:48:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,500.0,1_minute
2021-12-03 13:54:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,10000.0,1_minute
2021-12-03 13:55:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,2000.0,1_minute
2021-12-03 13:56:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,400.0,1_minute
2021-12-03 13:59:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,1300.0,1_minute
2021-12-03 14:01:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,900.0,1_minute
2021-12-03 14:03:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,1100.0,1_minute
2021-12-03 14:06:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,2200.0,1_minute
2021-12-03 14:07:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,600.0,1_minute
2021-12-03 14:13:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,2000.0,1_minute
2021-12-03 14:14:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,500.0,1_minute
2021-12-03 14:16:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,100.0,1_minute
2021-12-03 14:19:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,2100.0,1_minute
2021-12-03 14:38:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,500.0,1_minute
2021-12-03 14:48:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,1000.0,1_minute
2021-12-03 14:56:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,400.0,1_minute
2021-12-03 14:59:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,100.0,1_minute
2021-12-06 09:08:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,100.0,1_minute
2021-12-06 09:17:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,1700.0,1_minute
2021-12-06 09:18:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,300.0,1_minute
2021-12-06 09:22:00,UPCOM:HVA,8900.0,8900.0,8900.0,8900.0,200.0,1_minute
2021-12-06 09:23:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,500.0,1_minute
2021-12-06 09:25:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-06 09:27:00,UPCOM:HVA,8800.0,8800.0,8800.0,8800.0,400.0,1_minute
2021-12-06 10:05:00,UPCOM:HVA,8700.0,8700.0,8700.0,8700.0,100.0,1_minute
2021-12-06 10:07:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,400.0,1_minute
2021-12-06 10:08:00,UPCOM:HVA,8600.0,8600.0,8600.0,8600.0,600.0,1_minute
2021-12-06 10:43:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,500.0,1_minute
2021-12-06 10:45:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,600.0,1_minute
2021-12-06 10:56:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,200.0,1_minute
2021-12-06 10:58:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,900.0,1_minute
2021-12-06 11:10:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,100.0,1_minute
2021-12-06 11:20:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1100.0,1_minute
2021-12-06 11:25:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,5800.0,1_minute
2021-12-06 13:00:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,4000.0,1_minute
2021-12-06 13:05:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-06 13:06:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1200.0,1_minute
2021-12-06 13:10:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1200.0,1_minute
2021-12-06 13:16:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-06 13:49:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,1300.0,1_minute
2021-12-06 13:50:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,3600.0,1_minute
2021-12-06 13:52:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,100.0,1_minute
2021-12-06 14:01:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,900.0,1_minute
2021-12-06 14:11:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,4900.0,1_minute
2021-12-06 14:13:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,2700.0,1_minute
2021-12-06 14:16:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,300.0,1_minute
2021-12-06 14:19:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,800.0,1_minute
2021-12-06 14:22:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-06 14:25:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1400.0,1_minute
2021-12-06 14:29:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-06 14:30:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,200.0,1_minute
2021-12-06 14:38:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-06 14:39:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,200.0,1_minute
2021-12-06 14:40:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,700.0,1_minute
2021-12-06 14:47:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,300.0,1_minute
2021-12-07 09:09:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 09:19:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,700.0,1_minute
2021-12-07 09:20:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,300.0,1_minute
2021-12-07 09:21:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,500.0,1_minute
2021-12-07 09:22:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,500.0,1_minute
2021-12-07 09:24:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1400.0,1_minute
2021-12-07 09:25:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,2000.0,1_minute
2021-12-07 09:27:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,2300.0,1_minute
2021-12-07 09:29:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1100.0,1_minute
2021-12-07 09:37:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,2900.0,1_minute
2021-12-07 09:44:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 10:04:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,700.0,1_minute
2021-12-07 10:08:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1000.0,1_minute
2021-12-07 10:09:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 10:10:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 10:23:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,600.0,1_minute
2021-12-07 10:26:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,900.0,1_minute
2021-12-07 10:40:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1200.0,1_minute
2021-12-07 10:48:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,2000.0,1_minute
2021-12-07 10:50:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-07 11:11:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 11:13:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 11:17:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,5000.0,1_minute
2021-12-07 11:28:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,2500.0,1_minute
2021-12-07 13:08:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,1000.0,1_minute
2021-12-07 13:14:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 13:15:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,3000.0,1_minute
2021-12-07 13:18:00,UPCOM:HVA,8300.0,8300.0,8200.0,8200.0,1800.0,1_minute
2021-12-07 13:22:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 13:23:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 13:27:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 13:33:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 13:35:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 13:39:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,100.0,1_minute
2021-12-07 13:46:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,400.0,1_minute
2021-12-07 13:47:00,UPCOM:HVA,8300.0,8300.0,8300.0,8300.0,100.0,1_minute
2021-12-07 14:02:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,200.0,1_minute
2021-12-07 14:04:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,200.0,1_minute
2021-12-07 14:07:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-07 14:29:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,100.0,1_minute
2021-12-07 14:30:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,500.0,1_minute
2021-12-07 14:43:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,100.0,1_minute
2021-12-07 14:48:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,1000.0,1_minute
2021-12-07 14:56:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,1000.0,1_minute
2021-12-08 09:06:00,UPCOM:HVA,8400.0,8400.0,8400.0,8400.0,100.0,1_minute
2021-12-08 09:22:00,UPCOM:HVA,8500.0,8500.0,8500.0,8500.0,100.0,1_minute
