datetime,symbol,open,high,low,close,volume,TimeFrame
2023-03-16 08:17:00,ASX:ZMI,0.027,0.027,0.027,0.027,175000.0,1_minute
2023-03-16 08:23:00,ASX:ZMI,0.027,0.027,0.027,0.027,50000.0,1_minute
2023-03-16 11:18:00,ASX:ZMI,0.026,0.026,0.026,0.026,195753.0,1_minute
2023-03-16 11:34:00,ASX:ZMI,0.026,0.026,0.026,0.026,12581.0,1_minute
2023-03-17 06:32:00,ASX:ZMI,0.029,0.029,0.029,0.029,110409.0,1_minute
2023-03-17 06:33:00,ASX:ZMI,0.029,0.029,0.029,0.029,50000.0,1_minute
2023-03-17 11:57:00,ASX:ZMI,0.028,0.028,0.028,0.028,3250.0,1_minute
2023-03-21 11:48:00,ASX:ZMI,0.028,0.028,0.028,0.028,41009.0,1_minute
2023-03-21 11:51:00,ASX:ZMI,0.027,0.027,0.027,0.027,28799.0,1_minute
2023-03-21 11:52:00,ASX:ZMI,0.027,0.027,0.027,0.027,46968.0,1_minute
2023-03-21 11:54:00,ASX:ZMI,0.027,0.027,0.027,0.027,47772.0,1_minute
2023-03-21 11:55:00,ASX:ZMI,0.027,0.027,0.027,0.027,43312.0,1_minute
2023-03-21 11:57:00,ASX:ZMI,0.028,0.028,0.027,0.027,42857.0,1_minute
2023-03-21 11:59:00,ASX:ZMI,0.027,0.027,0.027,0.027,49283.0,1_minute
2023-03-23 06:09:00,ASX:ZMI,0.027,0.027,0.027,0.027,345334.0,1_minute
2023-03-23 11:10:00,ASX:ZMI,0.028,0.028,0.027,0.027,80461.0,1_minute
2023-03-24 11:52:00,ASX:ZMI,0.03,0.03,0.03,0.03,22197.0,1_minute
2023-03-24 11:54:00,ASX:ZMI,0.03,0.03,0.03,0.03,10059.0,1_minute
2023-03-30 06:09:00,ASX:ZMI,0.03,0.03,0.03,0.03,133333.0,1_minute
2023-03-31 08:05:00,ASX:ZMI,0.028,0.028,0.028,0.028,7500.0,1_minute
2023-04-05 09:29:00,ASX:ZMI,0.027,0.027,0.027,0.027,70000.0,1_minute
2023-04-05 11:08:00,ASX:ZMI,0.029,0.029,0.029,0.029,99844.0,1_minute
2023-04-05 11:12:00,ASX:ZMI,0.029,0.029,0.029,0.029,65798.0,1_minute
2023-04-11 08:41:00,ASX:ZMI,0.032,0.032,0.032,0.032,90000.0,1_minute
2023-04-11 08:42:00,ASX:ZMI,0.031,0.031,0.031,0.031,73500.0,1_minute
2023-04-12 07:39:00,ASX:ZMI,0.032,0.032,0.032,0.032,2969.0,1_minute
2023-04-12 07:58:00,ASX:ZMI,0.03,0.03,0.03,0.03,1000000.0,1_minute
2023-04-12 10:41:00,ASX:ZMI,0.03,0.03,0.03,0.03,15000.0,1_minute
2023-04-12 11:21:00,ASX:ZMI,0.03,0.03,0.03,0.03,27797.0,1_minute
2023-04-12 11:22:00,ASX:ZMI,0.031,0.031,0.031,0.031,57203.0,1_minute
2023-04-12 11:23:00,ASX:ZMI,0.03,0.03,0.03,0.03,85038.0,1_minute
2023-04-14 08:42:00,ASX:ZMI,0.028,0.028,0.028,0.028,81643.0,1_minute
2023-04-14 12:33:00,ASX:ZMI,0.029,0.029,0.029,0.029,8357.0,1_minute
2023-04-18 08:19:00,ASX:ZMI,0.027,0.027,0.027,0.027,2500.0,1_minute
2023-04-18 10:55:00,ASX:ZMI,0.03,0.03,0.03,0.03,100000.0,1_minute
2023-04-18 11:46:00,ASX:ZMI,0.03,0.03,0.03,0.03,82833.0,1_minute
2023-04-18 11:47:00,ASX:ZMI,0.03,0.03,0.03,0.03,22988.0,1_minute
2023-04-27 10:16:00,ASX:ZMI,0.03,0.03,0.03,0.03,1.0,1_minute
2023-04-27 11:13:00,ASX:ZMI,0.027,0.027,0.027,0.027,148554.0,1_minute
2023-04-27 12:37:00,ASX:ZMI,0.027,0.027,0.027,0.027,1.0,1_minute
2023-04-28 08:31:00,ASX:ZMI,0.03,0.03,0.03,0.03,20000.0,1_minute
2023-04-28 09:20:00,ASX:ZMI,0.027,0.027,0.027,0.027,15000.0,1_minute
2023-05-03 11:57:00,ASX:ZMI,0.027,0.027,0.027,0.027,180000.0,1_minute
2023-05-03 12:22:00,ASX:ZMI,0.027,0.027,0.027,0.027,105936.0,1_minute
2023-05-03 12:23:00,ASX:ZMI,0.027,0.027,0.027,0.027,35676.0,1_minute
2023-05-03 12:24:00,ASX:ZMI,0.027,0.027,0.027,0.027,16432.0,1_minute
2023-05-03 12:25:00,ASX:ZMI,0.027,0.028,0.027,0.028,20090.0,1_minute
2023-05-03 12:40:00,ASX:ZMI,0.028,0.028,0.028,0.028,78723.0,1_minute
2023-05-04 11:23:00,ASX:ZMI,0.028,0.028,0.028,0.028,37715.0,1_minute
2023-05-04 12:28:00,ASX:ZMI,0.028,0.028,0.028,0.028,2147.0,1_minute
2023-05-11 11:40:00,ASX:ZMI,0.026,0.026,0.026,0.026,39600.0,1_minute
2023-05-11 12:20:00,ASX:ZMI,0.027,0.027,0.025,0.025,300000.0,1_minute
2023-05-11 12:24:00,ASX:ZMI,0.026,0.026,0.026,0.026,98002.0,1_minute
2023-05-11 12:25:00,ASX:ZMI,0.026,0.026,0.026,0.026,84496.0,1_minute
2023-05-11 12:26:00,ASX:ZMI,0.026,0.026,0.026,0.026,4166.0,1_minute
2023-05-12 07:10:00,ASX:ZMI,0.027,0.027,0.027,0.027,228654.0,1_minute
2023-05-12 07:11:00,ASX:ZMI,0.027,0.027,0.027,0.027,7698.0,1_minute
2023-05-12 07:52:00,ASX:ZMI,0.025,0.025,0.025,0.025,17916.0,1_minute
2023-05-12 08:01:00,ASX:ZMI,0.026,0.026,0.026,0.026,829.0,1_minute
2023-05-15 07:14:00,ASX:ZMI,0.028,0.028,0.028,0.028,136.0,1_minute
2023-05-15 07:26:00,ASX:ZMI,0.029,0.029,0.029,0.029,38.0,1_minute
2023-05-15 11:42:00,ASX:ZMI,0.027,0.027,0.027,0.027,29.0,1_minute
2023-05-16 11:49:00,ASX:ZMI,0.026,0.026,0.026,0.026,15000.0,1_minute
2023-05-17 09:12:00,ASX:ZMI,0.03,0.03,0.03,0.03,47086.0,1_minute
2023-05-17 09:25:00,ASX:ZMI,0.028,0.028,0.028,0.028,13683.0,1_minute
2023-05-17 09:36:00,ASX:ZMI,0.028,0.028,0.028,0.028,2638.0,1_minute
2023-05-17 12:13:00,ASX:ZMI,0.027,0.027,0.027,0.027,9067.0,1_minute
2023-05-19 12:38:00,ASX:ZMI,0.028,0.03,0.028,0.03,30000.0,1_minute
2023-05-26 07:42:00,ASX:ZMI,0.028,0.028,0.022,0.022,37223.0,1_minute
2023-05-26 07:49:00,ASX:ZMI,0.023,0.023,0.021,0.021,173890.0,1_minute
2023-05-26 07:50:00,ASX:ZMI,0.024,0.024,0.024,0.024,3898.0,1_minute
2023-05-26 07:51:00,ASX:ZMI,0.022,0.022,0.022,0.022,25000.0,1_minute
2023-05-26 07:54:00,ASX:ZMI,0.024,0.024,0.024,0.024,37011.0,1_minute
2023-05-26 08:03:00,ASX:ZMI,0.023,0.023,0.023,0.023,8884.0,1_minute
2023-05-26 08:18:00,ASX:ZMI,0.024,0.024,0.024,0.024,25000.0,1_minute
2023-05-26 08:19:00,ASX:ZMI,0.024,0.024,0.024,0.024,18521.0,1_minute
2023-05-26 08:34:00,ASX:ZMI,0.024,0.024,0.024,0.024,90210.0,1_minute
2023-05-26 08:36:00,ASX:ZMI,0.024,0.024,0.024,0.024,25000.0,1_minute
2023-05-26 08:39:00,ASX:ZMI,0.024,0.024,0.024,0.024,16700.0,1_minute
2023-05-26 09:05:00,ASX:ZMI,0.023,0.023,0.022,0.022,65246.0,1_minute
2023-05-26 09:06:00,ASX:ZMI,0.021,0.021,0.021,0.021,248754.0,1_minute
2023-05-26 09:09:00,ASX:ZMI,0.021,0.021,0.021,0.021,50000.0,1_minute
2023-05-26 09:33:00,ASX:ZMI,0.021,0.021,0.021,0.021,355117.0,1_minute
2023-05-26 09:40:00,ASX:ZMI,0.021,0.021,0.021,0.021,129905.0,1_minute
2023-05-26 09:47:00,ASX:ZMI,0.021,0.021,0.021,0.021,212744.0,1_minute
2023-05-26 09:54:00,ASX:ZMI,0.021,0.021,0.021,0.021,4967.0,1_minute
2023-05-26 11:22:00,ASX:ZMI,0.023,0.023,0.023,0.023,4937.0,1_minute
2023-05-26 11:56:00,ASX:ZMI,0.023,0.023,0.023,0.023,22000.0,1_minute
2023-05-26 12:58:00,ASX:ZMI,0.022,0.022,0.022,0.022,100000.0,1_minute
2023-05-29 07:50:00,ASX:ZMI,0.022,0.022,0.022,0.022,262837.0,1_minute
2023-05-29 09:54:00,ASX:ZMI,0.021,0.021,0.021,0.021,111.0,1_minute
2023-05-29 09:55:00,ASX:ZMI,0.022,0.022,0.022,0.022,37163.0,1_minute
2023-05-29 09:56:00,ASX:ZMI,0.022,0.022,0.022,0.022,8249.0,1_minute
2023-05-29 09:57:00,ASX:ZMI,0.022,0.022,0.022,0.022,30000.0,1_minute
2023-05-29 09:58:00,ASX:ZMI,0.023,0.023,0.023,0.023,113063.0,1_minute
2023-05-29 10:13:00,ASX:ZMI,0.023,0.023,0.023,0.023,21956.0,1_minute
2023-05-29 10:14:00,ASX:ZMI,0.022,0.022,0.022,0.022,309790.0,1_minute
2023-05-29 10:15:00,ASX:ZMI,0.022,0.022,0.022,0.022,50000.0,1_minute
2023-05-29 10:18:00,ASX:ZMI,0.022,0.022,0.022,0.022,60996.0,1_minute
2023-05-29 10:19:00,ASX:ZMI,0.022,0.022,0.021,0.021,4900.0,1_minute
2023-05-29 10:29:00,ASX:ZMI,0.021,0.021,0.02,0.02,75000.0,1_minute
2023-05-29 10:30:00,ASX:ZMI,0.02,0.02,0.019,0.019,165000.0,1_minute
2023-05-29 11:11:00,ASX:ZMI,0.022,0.022,0.022,0.022,35000.0,1_minute
2023-05-29 11:12:00,ASX:ZMI,0.021,0.021,0.021,0.021,61100.0,1_minute
2023-05-29 11:21:00,ASX:ZMI,0.022,0.022,0.022,0.022,315863.0,1_minute
2023-05-29 11:22:00,ASX:ZMI,0.022,0.022,0.022,0.022,14708.0,1_minute
2023-05-29 11:28:00,ASX:ZMI,0.023,0.023,0.023,0.023,150000.0,1_minute
2023-05-29 11:29:00,ASX:ZMI,0.023,0.023,0.023,0.023,66119.0,1_minute
2023-05-29 11:51:00,ASX:ZMI,0.021,0.021,0.021,0.021,11951.0,1_minute
2023-05-30 07:40:00,ASX:ZMI,0.021,0.023,0.021,0.023,224819.0,1_minute
2023-05-30 07:46:00,ASX:ZMI,0.022,0.022,0.022,0.022,13733.0,1_minute
2023-06-01 12:01:00,ASX:ZMI,0.021,0.021,0.021,0.021,220000.0,1_minute
2023-06-01 12:57:00,ASX:ZMI,0.021,0.021,0.021,0.021,8144.0,1_minute
2023-06-02 07:56:00,ASX:ZMI,0.022,0.022,0.022,0.022,15181.0,1_minute
2023-06-02 07:57:00,ASX:ZMI,0.023,0.023,0.023,0.023,29743.0,1_minute
2023-06-02 08:24:00,ASX:ZMI,0.024,0.024,0.024,0.024,10000.0,1_minute
2023-06-06 12:29:00,ASX:ZMI,0.022,0.022,0.022,0.022,2969.0,1_minute
2023-06-06 12:34:00,ASX:ZMI,0.023,0.023,0.023,0.023,37031.0,1_minute
2023-06-07 08:34:00,ASX:ZMI,0.022,0.022,0.022,0.022,36.0,1_minute
2023-06-07 09:49:00,ASX:ZMI,0.023,0.023,0.023,0.023,50000.0,1_minute
2023-06-07 10:53:00,ASX:ZMI,0.022,0.022,0.022,0.022,20338.0,1_minute
2023-06-07 12:07:00,ASX:ZMI,0.023,0.023,0.023,0.023,60000.0,1_minute
2023-06-07 12:08:00,ASX:ZMI,0.023,0.023,0.023,0.023,223773.0,1_minute
2023-06-07 12:09:00,ASX:ZMI,0.023,0.023,0.023,0.023,25115.0,1_minute
2023-06-08 11:08:00,ASX:ZMI,0.023,0.023,0.023,0.023,9000.0,1_minute
2023-06-08 12:00:00,ASX:ZMI,0.023,0.023,0.023,0.023,79245.0,1_minute
2023-06-13 09:58:00,ASX:ZMI,0.023,0.023,0.022,0.022,71397.0,1_minute
2023-06-13 10:00:00,ASX:ZMI,0.021,0.021,0.021,0.021,377.0,1_minute
2023-06-13 10:12:00,ASX:ZMI,0.022,0.022,0.022,0.022,78603.0,1_minute
2023-06-13 10:28:00,ASX:ZMI,0.022,0.022,0.021,0.021,35859.0,1_minute
2023-06-13 12:55:00,ASX:ZMI,0.022,0.022,0.022,0.022,34704.0,1_minute
2023-06-13 12:56:00,ASX:ZMI,0.022,0.022,0.022,0.022,60000.0,1_minute
2023-06-14 09:51:00,ASX:ZMI,0.022,0.022,0.021,0.021,23334.0,1_minute
2023-06-16 07:54:00,ASX:ZMI,0.021,0.021,0.021,0.021,17123.0,1_minute
2023-06-16 07:58:00,ASX:ZMI,0.021,0.021,0.021,0.021,132877.0,1_minute
2023-06-20 08:32:00,ASX:ZMI,0.02,0.02,0.02,0.02,9500.0,1_minute
2023-06-21 08:32:00,ASX:ZMI,0.02,0.02,0.02,0.02,15000.0,1_minute
2023-06-21 09:44:00,ASX:ZMI,0.024,0.025,0.024,0.025,141667.0,1_minute
2023-06-21 09:45:00,ASX:ZMI,0.025,0.025,0.025,0.025,131401.0,1_minute
2023-06-21 10:48:00,ASX:ZMI,0.024,0.024,0.024,0.024,1023.0,1_minute
2023-06-21 12:17:00,ASX:ZMI,0.021,0.021,0.021,0.021,56000.0,1_minute
2023-06-21 12:18:00,ASX:ZMI,0.02,0.02,0.02,0.02,474644.0,1_minute
2023-06-21 12:36:00,ASX:ZMI,0.021,0.021,0.021,0.021,30000.0,1_minute
2023-06-21 12:43:00,ASX:ZMI,0.021,0.021,0.021,0.021,40000.0,1_minute
2023-06-23 09:44:00,ASX:ZMI,0.023,0.023,0.023,0.023,1456.0,1_minute
2023-06-23 09:45:00,ASX:ZMI,0.022,0.022,0.022,0.022,400000.0,1_minute
2023-06-23 12:10:00,ASX:ZMI,0.022,0.022,0.022,0.022,32636.0,1_minute
2023-06-23 12:11:00,ASX:ZMI,0.021,0.021,0.021,0.021,52010.0,1_minute
2023-06-23 12:15:00,ASX:ZMI,0.022,0.022,0.022,0.022,283977.0,1_minute
2023-06-26 07:09:00,ASX:ZMI,0.022,0.022,0.022,0.022,7700.0,1_minute
2023-06-28 07:08:00,ASX:ZMI,0.019,0.019,0.019,0.019,192628.0,1_minute
2023-06-28 07:09:00,ASX:ZMI,0.019,0.019,0.019,0.019,62544.0,1_minute
2023-06-28 10:19:00,ASX:ZMI,0.02,0.02,0.02,0.02,200000.0,1_minute
2023-06-28 11:01:00,ASX:ZMI,0.019,0.019,0.019,0.019,70000.0,1_minute
2023-06-28 11:45:00,ASX:ZMI,0.019,0.019,0.019,0.019,260947.0,1_minute
2023-06-28 11:47:00,ASX:ZMI,0.019,0.02,0.019,0.02,193414.0,1_minute
2023-06-29 07:08:00,ASX:ZMI,0.02,0.02,0.02,0.02,9999.0,1_minute
2023-06-29 08:28:00,ASX:ZMI,0.021,0.021,0.021,0.021,12000.0,1_minute
2023-06-29 08:29:00,ASX:ZMI,0.021,0.021,0.021,0.021,38000.0,1_minute
2023-07-04 10:02:00,ASX:ZMI,0.021,0.021,0.021,0.021,38000.0,1_minute
2023-07-04 10:03:00,ASX:ZMI,0.021,0.021,0.021,0.021,13220.0,1_minute
2023-07-04 11:00:00,ASX:ZMI,0.021,0.021,0.021,0.021,1770.0,1_minute
2023-07-04 11:01:00,ASX:ZMI,0.021,0.021,0.021,0.021,20000.0,1_minute
2023-07-04 12:08:00,ASX:ZMI,0.021,0.021,0.021,0.021,27500.0,1_minute
2023-07-05 10:01:00,ASX:ZMI,0.021,0.021,0.021,0.021,99510.0,1_minute
2023-07-05 10:57:00,ASX:ZMI,0.021,0.021,0.021,0.021,94086.0,1_minute
2023-07-06 12:45:00,ASX:ZMI,0.02,0.02,0.02,0.02,13.0,1_minute
2023-07-21 12:04:00,ASX:ZMI,0.02,0.02,0.02,0.02,100000.0,1_minute
2023-07-24 10:02:00,ASX:ZMI,0.02,0.02,0.02,0.02,109987.0,1_minute
2023-07-28 10:17:00,ASX:ZMI,0.019,0.019,0.019,0.019,50000.0,1_minute
2023-07-28 10:54:00,ASX:ZMI,0.019,0.019,0.019,0.019,107755.0,1_minute
2023-07-28 10:56:00,ASX:ZMI,0.018,0.018,0.018,0.018,42245.0,1_minute
2023-07-28 12:42:00,ASX:ZMI,0.019,0.019,0.019,0.019,35013.0,1_minute
2023-07-31 12:42:00,ASX:ZMI,0.02,0.02,0.02,0.02,5.0,1_minute
2023-08-01 12:36:00,ASX:ZMI,0.018,0.018,0.018,0.018,5.0,1_minute
2023-08-04 08:21:00,ASX:ZMI,0.02,0.02,0.02,0.02,87634.0,1_minute
2023-08-07 08:47:00,ASX:ZMI,0.02,0.02,0.019,0.019,20000.0,1_minute
2023-08-11 07:10:00,ASX:ZMI,0.019,0.019,0.019,0.019,130.0,1_minute
2023-08-15 07:17:00,ASX:ZMI,0.019,0.019,0.019,0.019,2500.0,1_minute
2023-08-28 12:03:00,ASX:ZMI,0.022,0.022,0.022,0.022,2084.0,1_minute
2023-09-04 11:00:00,ASX:ZMI,0.023,0.025,0.023,0.025,155555.0,1_minute
2023-09-07 07:08:00,ASX:ZMI,0.024,0.024,0.024,0.024,30000.0,1_minute
2023-09-07 09:01:00,ASX:ZMI,0.023,0.023,0.023,0.023,31697.0,1_minute
2023-09-07 09:07:00,ASX:ZMI,0.023,0.023,0.023,0.023,49995.0,1_minute
2023-09-07 09:28:00,ASX:ZMI,0.023,0.023,0.023,0.023,18308.0,1_minute
2023-09-07 09:31:00,ASX:ZMI,0.023,0.023,0.023,0.023,105555.0,1_minute
2023-09-07 09:32:00,ASX:ZMI,0.023,0.023,0.023,0.023,100000.0,1_minute
2023-09-07 11:17:00,ASX:ZMI,0.022,0.022,0.022,0.022,100000.0,1_minute
2023-09-07 11:18:00,ASX:ZMI,0.021,0.021,0.021,0.021,159005.0,1_minute
2023-09-07 11:36:00,ASX:ZMI,0.023,0.023,0.023,0.023,831.0,1_minute
2023-09-11 07:08:00,ASX:ZMI,0.022,0.022,0.022,0.022,3818.0,1_minute
2023-09-11 07:10:00,ASX:ZMI,0.022,0.022,0.022,0.022,48682.0,1_minute
2023-09-11 11:56:00,ASX:ZMI,0.022,0.022,0.02,0.02,22067.0,1_minute
2023-09-11 11:57:00,ASX:ZMI,0.023,0.023,0.023,0.023,3304.0,1_minute
2023-09-18 08:47:00,ASX:ZMI,0.022,0.022,0.022,0.022,1.0,1_minute
2023-09-18 08:48:00,ASX:ZMI,0.022,0.022,0.022,0.022,2893.0,1_minute
2023-09-20 07:08:00,ASX:ZMI,0.022,0.022,0.022,0.022,15901.0,1_minute
2023-09-20 07:10:00,ASX:ZMI,0.022,0.022,0.022,0.022,43072.0,1_minute
2023-10-02 06:08:00,ASX:ZMI,0.022,0.022,0.022,0.022,50.0,1_minute
2023-10-03 06:09:00,ASX:ZMI,0.019,0.019,0.019,0.019,120000.0,1_minute
2023-10-03 11:24:00,ASX:ZMI,0.022,0.022,0.022,0.022,1999.0,1_minute
2023-10-09 09:43:00,ASX:ZMI,0.019,0.019,0.019,0.019,90635.0,1_minute
2023-10-11 11:43:00,ASX:ZMI,0.019,0.019,0.019,0.019,1.0,1_minute
2023-10-13 09:22:00,ASX:ZMI,0.019,0.019,0.019,0.019,20000.0,1_minute
2023-10-16 06:09:00,ASX:ZMI,0.02,0.02,0.02,0.02,750.0,1_minute
2023-10-17 08:29:00,ASX:ZMI,0.019,0.019,0.019,0.019,600000.0,1_minute
2023-10-17 09:49:00,ASX:ZMI,0.019,0.019,0.019,0.019,59252.0,1_minute
2023-10-17 09:50:00,ASX:ZMI,0.018,0.018,0.017,0.017,78820.0,1_minute
2023-10-17 10:02:00,ASX:ZMI,0.017,0.017,0.017,0.017,1462.0,1_minute
2023-10-17 10:08:00,ASX:ZMI,0.017,0.017,0.017,0.017,1180.0,1_minute
2023-10-17 10:39:00,ASX:ZMI,0.018,0.018,0.018,0.018,29364.0,1_minute
2023-10-17 10:50:00,ASX:ZMI,0.017,0.017,0.017,0.017,58800.0,1_minute
2023-10-24 07:06:00,ASX:ZMI,0.016,0.016,0.015,0.016,919250.0,1_minute
2023-10-24 07:07:00,ASX:ZMI,0.015,0.016,0.015,0.016,696773.0,1_minute
2023-10-24 07:09:00,ASX:ZMI,0.015,0.015,0.015,0.015,133227.0,1_minute
2023-10-24 07:12:00,ASX:ZMI,0.015,0.015,0.015,0.015,291276.0,1_minute
2023-10-24 07:16:00,ASX:ZMI,0.015,0.015,0.015,0.015,250000.0,1_minute
2023-10-24 08:22:00,ASX:ZMI,0.015,0.015,0.015,0.015,100000.0,1_minute
2023-10-24 08:26:00,ASX:ZMI,0.015,0.015,0.015,0.015,28566.0,1_minute
2023-10-24 09:32:00,ASX:ZMI,0.015,0.016,0.015,0.016,275000.0,1_minute
2023-10-24 09:35:00,ASX:ZMI,0.016,0.016,0.016,0.016,18011.0,1_minute
2023-10-24 09:41:00,ASX:ZMI,0.016,0.016,0.016,0.016,293247.0,1_minute
2023-10-25 06:11:00,ASX:ZMI,0.016,0.016,0.016,0.016,13437.0,1_minute
2023-10-26 06:53:00,ASX:ZMI,0.016,0.016,0.016,0.016,62434.0,1_minute
2023-10-27 07:47:00,ASX:ZMI,0.016,0.016,0.016,0.016,62500.0,1_minute
2023-10-27 08:02:00,ASX:ZMI,0.016,0.016,0.016,0.016,62500.0,1_minute
2023-10-30 08:56:00,ASX:ZMI,0.015,0.015,0.015,0.015,125000.0,1_minute
2023-10-30 09:00:00,ASX:ZMI,0.015,0.015,0.015,0.015,87566.0,1_minute
2023-10-30 10:48:00,ASX:ZMI,0.015,0.015,0.015,0.015,10000.0,1_minute
2023-11-07 06:09:00,ASX:ZMI,0.017,0.017,0.017,0.017,270000.0,1_minute
2023-11-16 06:50:00,ASX:ZMI,0.019,0.019,0.019,0.019,30000.0,1_minute
2023-11-17 06:18:00,ASX:ZMI,0.019,0.019,0.019,0.019,30000.0,1_minute
2023-11-17 09:11:00,ASX:ZMI,0.019,0.019,0.019,0.019,30000.0,1_minute
2023-11-17 10:39:00,ASX:ZMI,0.019,0.019,0.019,0.019,2583.0,1_minute
2023-11-20 10:36:00,ASX:ZMI,0.018,0.018,0.018,0.018,110578.0,1_minute
2023-11-20 10:37:00,ASX:ZMI,0.018,0.018,0.018,0.018,247918.0,1_minute
2023-11-20 10:39:00,ASX:ZMI,0.019,0.019,0.019,0.019,13795.0,1_minute
2023-11-20 11:41:00,ASX:ZMI,0.019,0.019,0.019,0.019,22500.0,1_minute
2023-11-21 06:09:00,ASX:ZMI,0.019,0.019,0.019,0.019,21052.0,1_minute
2023-11-22 06:09:00,ASX:ZMI,0.017,0.017,0.017,0.017,23390.0,1_minute
2023-11-22 06:19:00,ASX:ZMI,0.018,0.018,0.018,0.018,23389.0,1_minute
2023-11-22 06:20:00,ASX:ZMI,0.019,0.019,0.019,0.019,1610.0,1_minute
2023-11-24 09:54:00,ASX:ZMI,0.02,0.02,0.02,0.02,109377.0,1_minute
2023-11-24 10:06:00,ASX:ZMI,0.02,0.02,0.02,0.02,118050.0,1_minute
2023-11-24 10:18:00,ASX:ZMI,0.02,0.02,0.02,0.02,20421.0,1_minute
2023-11-24 10:19:00,ASX:ZMI,0.019,0.019,0.019,0.019,500000.0,1_minute
2023-11-29 06:13:00,ASX:ZMI,0.016,0.016,0.016,0.016,146800.0,1_minute
2023-11-29 06:14:00,ASX:ZMI,0.016,0.016,0.016,0.016,3200.0,1_minute
2023-11-29 06:41:00,ASX:ZMI,0.017,0.017,0.017,0.017,150000.0,1_minute
2023-11-29 07:43:00,ASX:ZMI,0.017,0.017,0.017,0.017,350000.0,1_minute
2023-11-29 08:02:00,ASX:ZMI,0.017,0.017,0.017,0.017,633900.0,1_minute
2023-11-29 08:06:00,ASX:ZMI,0.017,0.017,0.017,0.017,480700.0,1_minute
2023-11-29 08:09:00,ASX:ZMI,0.017,0.017,0.017,0.017,16100.0,1_minute
2023-11-29 10:09:00,ASX:ZMI,0.017,0.017,0.017,0.017,707829.0,1_minute
2023-11-29 10:11:00,ASX:ZMI,0.017,0.017,0.017,0.017,300000.0,1_minute
2023-11-30 08:23:00,ASX:ZMI,0.017,0.017,0.017,0.017,12500.0,1_minute
2023-12-01 08:52:00,ASX:ZMI,0.018,0.018,0.018,0.018,10904.0,1_minute
2023-12-01 10:39:00,ASX:ZMI,0.017,0.017,0.017,0.017,107033.0,1_minute
2023-12-01 10:58:00,ASX:ZMI,0.018,0.019,0.018,0.019,276438.0,1_minute
2023-12-01 11:14:00,ASX:ZMI,0.019,0.019,0.019,0.019,1562.0,1_minute
2023-12-01 11:18:00,ASX:ZMI,0.019,0.019,0.019,0.019,15000.0,1_minute
2023-12-01 11:19:00,ASX:ZMI,0.019,0.019,0.019,0.019,5049.0,1_minute
2023-12-07 09:24:00,ASX:ZMI,0.015,0.015,0.015,0.015,28052.0,1_minute
2023-12-15 07:24:00,ASX:ZMI,0.018,0.018,0.018,0.018,10000.0,1_minute
2023-12-15 11:37:00,ASX:ZMI,0.018,0.018,0.018,0.018,30669.0,1_minute
2023-12-15 11:40:00,ASX:ZMI,0.018,0.018,0.018,0.018,22280.0,1_minute
2023-12-20 11:30:00,ASX:ZMI,0.016,0.018,0.016,0.018,100000.0,1_minute
2023-12-20 11:31:00,ASX:ZMI,0.018,0.018,0.018,0.018,130353.0,1_minute
2023-12-20 11:50:00,ASX:ZMI,0.018,0.018,0.018,0.018,95000.0,1_minute
2023-12-28 11:41:00,ASX:ZMI,0.016,0.016,0.016,0.016,2997.0,1_minute
2023-12-29 06:08:00,ASX:ZMI,0.016,0.016,0.016,0.016,7003.0,1_minute
2023-12-29 07:11:00,ASX:ZMI,0.018,0.018,0.018,0.018,104.0,1_minute
2023-12-29 08:08:00,ASX:ZMI,0.018,0.018,0.018,0.018,9896.0,1_minute
2023-12-29 08:55:00,ASX:ZMI,0.018,0.018,0.018,0.018,12135.0,1_minute
2024-01-03 08:45:00,ASX:ZMI,0.019,0.019,0.019,0.019,517.0,1_minute
2024-01-03 08:46:00,ASX:ZMI,0.018,0.018,0.018,0.018,160000.0,1_minute
2024-01-05 11:13:00,ASX:ZMI,0.017,0.017,0.017,0.017,289.0,1_minute
2024-01-09 11:51:00,ASX:ZMI,0.016,0.016,0.016,0.016,3608.0,1_minute
2024-01-10 11:43:00,ASX:ZMI,0.016,0.016,0.016,0.016,1451.0,1_minute
2024-01-12 10:11:00,ASX:ZMI,0.015,0.015,0.015,0.015,5000.0,1_minute
2024-01-15 06:09:00,ASX:ZMI,0.015,0.015,0.015,0.015,517.0,1_minute
2024-01-17 09:26:00,ASX:ZMI,0.015,0.015,0.015,0.015,15303.0,1_minute
2024-01-17 09:53:00,ASX:ZMI,0.015,0.015,0.015,0.015,236018.0,1_minute
2024-01-19 07:26:00,ASX:ZMI,0.015,0.015,0.015,0.015,30000.0,1_minute
2024-01-19 08:40:00,ASX:ZMI,0.015,0.015,0.015,0.015,10000.0,1_minute
2024-01-19 10:10:00,ASX:ZMI,0.015,0.015,0.015,0.015,5000.0,1_minute
2024-01-22 06:09:00,ASX:ZMI,0.015,0.015,0.015,0.015,4175.0,1_minute
2024-02-01 08:22:00,ASX:ZMI,0.015,0.015,0.015,0.015,27320.0,1_minute
2024-02-01 10:08:00,ASX:ZMI,0.015,0.015,0.015,0.015,25137.0,1_minute
2024-02-06 08:22:00,ASX:ZMI,0.014,0.014,0.014,0.014,15000.0,1_minute
2024-02-08 06:25:00,ASX:ZMI,0.014,0.014,0.014,0.014,56425.0,1_minute
